1617640255266.8894,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255282.7375,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255298.5925,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640255314.4495,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640255330.3044,0.2843928337097168,-9.45361042022705,0.34323275089263916
1617640255346.1592,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640255362.015,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640255377.8706,0.2843928337097168,-9.512450218200684,0.3824593424797058
1617640255393.727,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255409.5837,0.26477953791618347,-9.473223686218262,0.34323275089263916
1617640255425.4412,0.26477953791618347,-9.492836952209473,0.34323275089263916
1617640255441.2974,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255457.1558,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640255473.0117,0.26477953791618347,-9.473223686218262,0.34323275089263916
1617640255488.8699,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640255504.726,0.26477953791618347,-9.473223686218262,0.34323275089263916
1617640255520.5808,0.26477953791618347,-9.492836952209473,0.34323275089263916
1617640255536.4368,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640255552.2915,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255568.1453,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640255583.999,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640255599.8545,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640255615.711,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640255631.5664,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640255647.4216,0.26477953791618347,-9.512450218200684,0.3628460466861725
1617640255663.2778,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255679.133,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640255694.987,0.26477953791618347,-9.45361042022705,0.34323275089263916
1617640255710.841,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640255726.694,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640255742.545,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640255758.3967,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640255774.2483,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640255790.102,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640255805.9546,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640255821.807,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640255837.6604,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640255853.5137,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640255869.3638,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255885.216,0.2843928337097168,-9.45361042022705,0.34323275089263916
1617640255901.068,0.26477953791618347,-9.512450218200684,0.34323275089263916
1617640255916.92,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640255932.771,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640255948.6238,0.2843928337097168,-9.473223686218262,0.34323275089263916
1617640255964.4756,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640255980.3281,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640255996.1787,0.2843928337097168,-9.45361042022705,0.3824593424797058
1617640256012.0303,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640256027.8816,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640256043.732,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640256059.5823,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640256075.4336,0.2843928337097168,-9.492836952209473,0.34323275089263916
1617640256091.2837,0.26477953791618347,-9.492836952209473,0.34323275089263916
1617640256107.1367,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640256122.9885,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256138.8384,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256154.6892,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640256170.539,0.2843928337097168,-9.492836952209473,0.34323275089263916
1617640256186.3896,0.26477953791618347,-9.473223686218262,0.34323275089263916
1617640256202.2412,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640256218.0918,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640256233.943,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640256249.7944,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256265.6448,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640256281.495,0.2843928337097168,-9.45361042022705,0.3628460466861725
1617640256297.3513,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256313.2085,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256329.0657,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640256344.9207,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256360.7756,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640256376.6316,0.3040061295032501,-9.512450218200684,0.3628460466861725
1617640256392.4856,0.2843928337097168,-9.45361042022705,0.3628460466861725
1617640256408.3413,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640256424.197,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640256440.0518,0.24516624212265015,-9.512450218200684,0.3628460466861725
1617640256455.9072,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640256471.7627,0.2843928337097168,-9.45361042022705,0.3628460466861725
1617640256487.6172,0.2843928337097168,-9.45361042022705,0.3628460466861725
1617640256503.4707,0.26477953791618347,-9.473223686218262,0.34323275089263916
1617640256519.326,0.26477953791618347,-9.512450218200684,0.3824593424797058
1617640256535.1812,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640256551.0374,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640256566.8923,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640256582.7483,0.2843928337097168,-9.512450218200684,0.3824593424797058
1617640256598.6023,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640256614.456,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640256630.311,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640256646.1648,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640256662.0203,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640256677.875,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640256693.7275,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640256709.5808,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256725.4333,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640256741.2856,0.26477953791618347,-9.512450218200684,0.3824593424797058
1617640256757.139,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256772.992,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640256788.8462,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640256804.7002,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640256820.553,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640256836.408,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640256852.2627,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256868.1184,0.2843928337097168,-9.45361042022705,0.3628460466861725
1617640256883.9731,0.3040061295032501,-9.492836952209473,0.3628460466861725
1617640256899.8257,0.2843928337097168,-9.492836952209473,0.40207263827323914
1617640256915.6802,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640256931.5356,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640256947.3901,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640256963.2444,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640256979.0986,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640256994.952,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257010.805,0.2843928337097168,-9.45361042022705,0.3824593424797058
1617640257026.659,0.26477953791618347,-9.532063484191895,0.3824593424797058
1617640257042.513,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257058.3647,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640257074.2166,0.26477953791618347,-9.492836952209473,0.34323275089263916
1617640257090.0693,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640257105.922,0.26477953791618347,-9.492836952209473,0.40207263827323914
1617640257121.7747,0.24516624212265015,-9.43399715423584,0.3824593424797058
1617640257137.6272,0.24516624212265015,-9.492836952209473,0.3824593424797058
1617640257153.4788,0.2843928337097168,-9.492836952209473,0.40207263827323914
1617640257169.33,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257185.1833,0.2843928337097168,-9.45361042022705,0.40207263827323914
1617640257201.0366,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257216.89,0.26477953791618347,-9.45361042022705,0.34323275089263916
1617640257232.744,0.24516624212265015,-9.492836952209473,0.3628460466861725
1617640257248.597,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640257264.449,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640257280.302,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640257296.161,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640257312.0186,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257327.874,0.26477953791618347,-9.45361042022705,0.34323275089263916
1617640257343.7314,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640257359.588,0.2843928337097168,-9.473223686218262,0.3824593424797058
1617640257375.4443,0.3040061295032501,-9.45361042022705,0.32361945509910583
1617640257391.3015,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257407.1597,0.24516624212265015,-9.512450218200684,0.40207263827323914
1617640257423.0159,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640257438.8728,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640257454.7297,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257470.5889,0.2843928337097168,-9.45361042022705,0.34323275089263916
1617640257486.4456,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640257502.3035,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640257518.1592,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640257534.0146,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640257549.8704,0.2843928337097168,-9.45361042022705,0.3628460466861725
1617640257565.7258,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640257581.5803,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257597.4336,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640257613.288,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640257629.1433,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640257644.9985,0.26477953791618347,-9.45361042022705,0.34323275089263916
1617640257660.8564,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640257676.7117,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257692.5676,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257708.4246,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640257724.2812,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257740.1372,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257755.993,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640257771.8474,0.2843928337097168,-9.512450218200684,0.3824593424797058
1617640257787.705,0.2843928337097168,-9.43399715423584,0.3628460466861725
1617640257803.5596,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640257819.415,0.2843928337097168,-9.473223686218262,0.34323275089263916
1617640257835.2693,0.26477953791618347,-9.43399715423584,0.34323275089263916
1617640257851.1238,0.24516624212265015,-9.492836952209473,0.3824593424797058
1617640257866.979,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257882.833,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640257898.6873,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257914.5403,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640257930.3962,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640257946.25,0.24516624212265015,-9.492836952209473,0.3824593424797058
1617640257962.104,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640257977.9587,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640257993.8113,0.26477953791618347,-9.45361042022705,0.3628460466861725
1617640258009.664,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640258025.5166,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640258041.37,0.26477953791618347,-9.492836952209473,0.3628460466861725
1617640258057.2227,0.26477953791618347,-9.45361042022705,0.3824593424797058
1617640258073.077,0.26477953791618347,-9.532063484191895,0.40207263827323914
1617640258088.9302,0.2843928337097168,-9.43399715423584,0.3628460466861725
1617640258104.7844,0.2843928337097168,-9.45361042022705,0.34323275089263916
1617640258120.6387,0.2843928337097168,-9.532063484191895,0.3628460466861725
1617640258136.4937,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640258152.3477,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640258168.2036,0.2843928337097168,-9.43399715423584,0.3628460466861725
1617640258184.0576,0.2843928337097168,-9.512450218200684,0.40207263827323914
1617640258199.9114,0.2843928337097168,-9.492836952209473,0.3824593424797058
1617640258215.7642,0.2843928337097168,-9.43399715423584,0.3628460466861725
1617640258231.619,0.26477953791618347,-9.45361042022705,0.34323275089263916
1617640258247.4714,0.26477953791618347,-9.473223686218262,0.3628460466861725
1617640258263.326,0.26477953791618347,-9.532063484191895,0.3824593424797058
1617640258279.1882,0.26477953791618347,-9.492836952209473,0.3824593424797058
1617640258295.0583,0.2843928337097168,-9.45361042022705,0.34323275089263916
1617640258310.9287,0.2843928337097168,-9.473223686218262,0.34323275089263916
1617640258326.799,0.2843928337097168,-9.512450218200684,0.3824593424797058
1617640258343.0684,0.26477953791618347,-9.473223686218262,0.3824593424797058
1617640258359.1067,0.26477953791618347,-9.43399715423584,0.3628460466861725
1617640258375.1443,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640258391.1836,0.2843928337097168,-9.473223686218262,0.3628460466861725
1617640258407.2214,0.2843928337097168,-9.492836952209473,0.3628460466861725
1617640258423.2607,0.26477953791618347,-9.473223686218262,0.40207263827323914
