1617640419622.2449,0.001745329238474369,-0.001745329238474369,-0.0
1617640419627.282,-0.001745329238474369,0.005235987715423107,-0.005235987715423107
1617640419632.2874,0.0,0.003490658476948738,-0.005235987715423107
1617640419637.3008,0.0,0.0,-0.001745329238474369
1617640419642.3096,0.0,-0.001745329238474369,-0.003490658476948738
1617640419647.2527,0.0,0.0,0.0
1617640419652.2842,0.005235987715423107,-0.001745329238474369,-0.0
1617640419657.2778,0.003490658476948738,0.0,-0.003490658476948738
1617640419662.2778,0.003490658476948738,0.001745329238474369,-0.005235987715423107
1617640419667.269,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640419672.3118,0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1617640419677.3403,0.0,-0.001745329238474369,-0.001745329238474369
1617640419682.2234,0.0,-0.001745329238474369,-0.005235987715423107
1617640419687.2449,0.0,0.0,-0.005235987715423107
1617640419692.2478,0.0,0.0,-0.001745329238474369
1617640419697.2588,0.0,-0.001745329238474369,-0.001745329238474369
1617640419702.2673,0.0,-0.003490658476948738,0.0
1617640419707.3206,0.0,0.0,-0.003490658476948738
1617640419712.3025,0.0,0.0,-0.005235987715423107
1617640419717.2812,-0.003490658476948738,0.0,-0.003490658476948738
1617640419722.293,0.0,0.0,0.0
1617640419727.2695,0.0,0.001745329238474369,-0.003490658476948738
1617640419732.2812,0.0,0.001745329238474369,-0.006981316953897476
1617640419737.3032,0.001745329238474369,0.0,-0.001745329238474369
1617640419742.303,0.0,0.001745329238474369,0.0
1617640419747.2852,0.0,0.0,-0.003490658476948738
1617640419752.279,0.003490658476948738,0.0,0.0
1617640419757.2715,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640419762.273,0.0,0.0,-0.003490658476948738
1617640419767.2888,0.0,-0.001745329238474369,0.0
1617640419772.271,-0.001745329238474369,0.0,-0.003490658476948738
1617640419777.2917,0.0,0.0,-0.001745329238474369
1617640419782.2622,0.001745329238474369,-0.001745329238474369,-0.0
1617640419787.2898,0.001745329238474369,0.0,-0.003490658476948738
1617640419792.2578,0.0,0.003490658476948738,-0.001745329238474369
1617640419797.256,0.0,-0.003490658476948738,-0.003490658476948738
1617640419802.2573,0.0,0.0,-0.003490658476948738
1617640419807.285,0.0,0.0,-0.001745329238474369
1617640419812.2515,0.001745329238474369,0.0,-0.005235987715423107
1617640419817.2812,0.003490658476948738,0.0,-0.001745329238474369
1617640419822.0254,0.003490658476948738,0.0,-0.005235987715423107
1617640419826.998,0.0,0.0,-0.001745329238474369
1617640419832.0266,0.0,0.0,-0.003490658476948738
1617640419837.0422,0.001745329238474369,0.0,-0.003490658476948738
1617640419842.0535,0.0,-0.003490658476948738,-0.001745329238474369
1617640419847.0142,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640419852.0283,0.0,0.0,-0.001745329238474369
1617640419857.0503,0.0,0.001745329238474369,-0.005235987715423107
1617640419862.0295,-0.001745329238474369,0.0,0.0
1617640419867.028,-0.001745329238474369,0.0,-0.001745329238474369
1617640419872.017,-0.001745329238474369,0.0,-0.003490658476948738
1617640419876.9695,-0.003490658476948738,0.001745329238474369,0.0
1617640419882.04,-0.003490658476948738,-0.006981316953897476,0.0
1617640419887.014,-0.003490658476948738,0.0,-0.005235987715423107
1617640419892.0222,-0.003490658476948738,0.0,-0.001745329238474369
1617640419897.0334,0.0,0.0,-0.001745329238474369
1617640419902.023,0.0,0.001745329238474369,-0.001745329238474369
1617640419907.0452,0.005235987715423107,0.0,0.0
1617640419911.9678,0.0,0.0,0.0
1617640419917.0,0.005235987715423107,0.0,-0.001745329238474369
1617640419921.9883,0.005235987715423107,0.0,-0.005235987715423107
1617640419927.0317,0.006981316953897476,0.0,-0.001745329238474369
1617640419932.0183,0.005235987715423107,-0.001745329238474369,-0.0
1617640419937.0312,0.005235987715423107,0.0,-0.001745329238474369
1617640419942.0117,0.003490658476948738,0.0,-0.005235987715423107
1617640419947.0283,0.005235987715423107,0.0,0.0
1617640419951.966,0.0,-0.005235987715423107,-0.003490658476948738
1617640419956.9827,0.0,0.0,0.0
1617640419962.014,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640419967.0176,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640419971.9722,-0.0,-0.003490658476948738,0.001745329238474369
1617640419976.9722,0.0,0.003490658476948738,-0.001745329238474369
1617640419982.0037,0.0,0.001745329238474369,-0.003490658476948738
1617640419986.9817,0.0,0.001745329238474369,-0.001745329238474369
1617640419992.0205,0.0,0.0,-0.003490658476948738
1617640419997.0059,0.0,-0.001745329238474369,-0.001745329238474369
1617640420002.0293,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640420007.0176,0.0,0.0,0.0
1617640420012.011,0.0,0.001745329238474369,-0.005235987715423107
1617640420016.999,0.0,0.0,0.0
1617640420021.9648,0.0,0.0,-0.003490658476948738
1617640420026.985,0.0,0.001745329238474369,-0.001745329238474369
1617640420031.9734,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640420037.0347,0.0,0.0,0.003490658476948738
1617640420042.0212,0.0,-0.005235987715423107,-0.003490658476948738
1617640420047.0286,0.0,0.0,0.0
1617640420052.0366,0.0,0.0,0.0
1617640420057.0266,-0.001745329238474369,0.0,-0.001745329238474369
1617640420062.0134,0.005235987715423107,0.0,-0.001745329238474369
1617640420066.9814,0.001745329238474369,0.0,-0.003490658476948738
1617640420072.0344,0.001745329238474369,0.0,-0.001745329238474369
1617640420076.9946,0.001745329238474369,0.0,-0.001745329238474369
1617640420082.0217,0.003490658476948738,0.0,-0.003490658476948738
1617640420087.0154,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640420092.0173,0.001745329238474369,0.0,0.0
1617640420097.0105,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640420101.9998,0.0,0.0,-0.003490658476948738
1617640420107.0325,0.0,0.001745329238474369,-0.005235987715423107
1617640420112.0188,0.001745329238474369,0.0,0.0
1617640420116.7656,0.0,0.003490658476948738,-0.003490658476948738
1617640420121.745,0.0,-0.001745329238474369,-0.003490658476948738
1617640420126.7717,0.0,0.0,0.0
1617640420131.7607,-0.001745329238474369,0.0,-0.003490658476948738
1617640420136.771,-0.003490658476948738,0.0,-0.001745329238474369
1617640420141.7659,0.0,0.0,0.0
1617640420146.72,-0.005235987715423107,0.0,-0.003490658476948738
1617640420151.725,0.0,0.001745329238474369,-0.001745329238474369
1617640420156.7295,0.0,0.003490658476948738,-0.005235987715423107
1617640420161.7688,0.0,0.0,0.0
1617640420166.7812,0.001745329238474369,0.0,-0.003490658476948738
1617640420171.7803,0.0,0.0,-0.003490658476948738
1617640420176.7751,0.0,0.0,-0.001745329238474369
1617640420181.7473,0.001745329238474369,0.0,-0.003490658476948738
1617640420186.7703,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640420191.7698,0.0,-0.005235987715423107,-0.001745329238474369
1617640420196.7493,0.0,-0.001745329238474369,-0.001745329238474369
1617640420201.764,0.001745329238474369,0.0,-0.001745329238474369
1617640420206.7808,0.001745329238474369,0.0,0.0
1617640420211.7222,0.0,-0.003490658476948738,0.0
1617640420216.7664,0.0,0.001745329238474369,-0.005235987715423107
1617640420221.7642,-0.003490658476948738,0.0,-0.003490658476948738
1617640420226.7288,0.0,0.0,0.0
1617640420231.7651,0.0,-0.003490658476948738,0.0
1617640420236.7722,0.001745329238474369,0.0,-0.001745329238474369
1617640420241.7737,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640420246.7083,0.0,0.0,-0.003490658476948738
1617640420251.7673,0.003490658476948738,0.001745329238474369,0.0
1617640420256.7756,0.0,0.0,-0.003490658476948738
1617640420261.7673,0.001745329238474369,0.0,0.0
1617640420266.7688,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640420271.749,0.0,0.001745329238474369,-0.001745329238474369
1617640420276.7732,0.0,0.0,0.0
1617640420281.7249,0.0,-0.003490658476948738,-0.003490658476948738
1617640420286.7532,0.0,0.0,0.0
1617640420291.7678,0.0,-0.001745329238474369,0.0
1617640420296.7693,0.0,0.003490658476948738,0.0
1617640420301.7668,0.003490658476948738,0.003490658476948738,-0.003490658476948738
1617640420306.7764,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640420311.7764,0.005235987715423107,0.003490658476948738,-0.001745329238474369
1617640420316.74,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640420321.7305,0.0,0.0,-0.005235987715423107
1617640420326.7068,0.0,-0.001745329238474369,0.0
1617640420331.8188,0.0,-0.003490658476948738,-0.001745329238474369
1617640420336.7837,0.0,0.0,-0.003490658476948738
1617640420341.7678,0.0,0.0,-0.001745329238474369
1617640420346.777,0.0,-0.001745329238474369,0.0
1617640420351.752,0.0,0.0,-0.003490658476948738
1617640420356.7898,0.0,0.0,-0.001745329238474369
1617640420361.775,0.0,0.0,-0.003490658476948738
1617640420366.7703,0.0,0.0,-0.003490658476948738
1617640420371.787,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640420376.7988,0.0,0.001745329238474369,-0.001745329238474369
1617640420381.7507,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640420386.771,0.001745329238474369,0.0,-0.001745329238474369
1617640420391.775,0.0,0.0,-0.003490658476948738
1617640420396.7273,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640420401.789,0.0,0.0,-0.003490658476948738
1617640420406.7866,0.0,0.0,-0.003490658476948738
1617640420411.5325,0.0,0.0,-0.001745329238474369
1617640420416.5078,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640420421.527,-0.001745329238474369,0.0,-0.003490658476948738
1617640420426.5222,0.0,0.0,-0.005235987715423107
1617640420431.4785,-0.005235987715423107,0.0,0.0
1617640420436.5317,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640420441.5278,0.0,0.0,-0.003490658476948738
1617640420446.555,-0.005235987715423107,0.0,-0.003490658476948738
1617640420451.537,-0.003490658476948738,0.0,0.0
1617640420456.5232,0.0,0.0,-0.005235987715423107
1617640420461.5442,-0.003490658476948738,0.001745329238474369,0.0
1617640420466.5208,0.0,0.0,-0.005235987715423107
1617640420471.5464,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640420476.5415,-0.001745329238474369,0.0,0.0
1617640420481.5134,0.0,0.0,-0.003490658476948738
1617640420486.4978,0.001745329238474369,0.001745329238474369,0.0
1617640420491.5405,0.0,0.0,-0.005235987715423107
1617640420496.5256,0.0,0.0,-0.001745329238474369
1617640420501.5198,0.0,0.001745329238474369,0.0
1617640420506.5369,0.003490658476948738,0.0,-0.003490658476948738
1617640420511.4792,0.001745329238474369,0.001745329238474369,0.0
1617640420516.5347,0.001745329238474369,0.0,-0.003490658476948738
1617640420521.5195,0.001745329238474369,-0.001745329238474369,-0.0
1617640420526.5244,0.0,0.0,-0.001745329238474369
1617640420531.5127,0.005235987715423107,0.0,-0.001745329238474369
1617640420536.5298,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640420541.521,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640420546.4778,0.0,-0.003490658476948738,0.0
1617640420551.5286,-0.001745329238474369,0.0,-0.005235987715423107
1617640420556.4746,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1617640420561.5369,0.001745329238474369,0.0,-0.001745329238474369
1617640420566.5193,0.0,0.0,-0.001745329238474369
1617640420571.551,0.0,0.0,-0.003490658476948738
1617640420576.5405,-0.001745329238474369,-0.003490658476948738,0.0
1617640420581.496,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1617640420586.513,0.0,0.005235987715423107,0.0
1617640420591.519,0.0,0.0,0.0
1617640420596.5208,0.0,-0.001745329238474369,-0.005235987715423107
1617640420601.4768,0.0,0.0,-0.001745329238474369
1617640420606.7253,0.0,0.0,0.0
1617640420611.4802,0.0,0.0,-0.005235987715423107
1617640420616.528,0.001745329238474369,0.0,0.0
1617640420621.4944,0.0,0.0,0.0
1617640420626.4883,0.006981316953897476,0.0,-0.003490658476948738
1617640420631.5005,0.006981316953897476,0.0,-0.005235987715423107
1617640420636.5007,0.001745329238474369,0.003490658476948738,0.0
1617640420641.5208,0.005235987715423107,0.0,-0.005235987715423107
1617640420646.5298,0.003490658476948738,0.003490658476948738,-0.003490658476948738
1617640420651.5068,0.0,0.0,0.0
1617640420656.4998,0.001745329238474369,0.0,-0.001745329238474369
1617640420661.5442,0.001745329238474369,0.0,-0.001745329238474369
1617640420666.5237,0.001745329238474369,0.0,0.0
1617640420671.4963,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640420676.5518,0.0,-0.001745329238474369,0.0
1617640420681.5107,0.0,0.001745329238474369,-0.003490658476948738
1617640420686.518,-0.001745329238474369,0.0,-0.001745329238474369
1617640420691.5166,0.0,0.0,0.0
1617640420696.5234,-0.001745329238474369,0.0,-0.001745329238474369
1617640420701.5044,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640420706.2883,0.0,0.0,-0.001745329238474369
1617640420711.283,0.0,0.0,0.001745329238474369
1617640420716.2434,0.001745329238474369,0.0,-0.001745329238474369
1617640420721.2546,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640420726.2434,0.001745329238474369,0.001745329238474369,0.0
1617640420731.2424,0.0,-0.001745329238474369,0.0
1617640420736.2742,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640420741.2861,0.0,-0.003490658476948738,-0.003490658476948738
1617640420746.2585,0.0,0.0,-0.003490658476948738
1617640420751.2505,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1617640420756.2405,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640420761.243,0.001745329238474369,0.001745329238474369,0.0
1617640420766.2764,0.0,0.0,-0.005235987715423107
1617640420771.2988,0.001745329238474369,0.0,0.0
1617640420776.314,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640420781.2512,0.001745329238474369,0.0,-0.003490658476948738
1617640420786.278,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1617640420791.2788,-0.003490658476948738,0.0,-0.001745329238474369
1617640420796.2698,0.0,0.001745329238474369,-0.005235987715423107
1617640420801.2642,0.0,0.003490658476948738,-0.001745329238474369
1617640420806.2957,0.0,0.001745329238474369,0.0
1617640420811.28,-0.001745329238474369,0.0,-0.003490658476948738
1617640420816.2498,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1617640420821.2898,0.0,0.0,-0.001745329238474369
1617640420826.2734,0.001745329238474369,0.0,0.0
1617640420831.2788,0.0,0.001745329238474369,-0.003490658476948738
1617640420836.2732,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640420841.2822,0.003490658476948738,0.0,0.0
1617640420846.297,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640420851.2246,0.0,-0.001745329238474369,-0.001745329238474369
1617640420856.2356,0.0,0.0,0.0
1617640420861.3364,-0.001745329238474369,0.0,-0.005235987715423107
1617640420866.3455,0.0,0.001745329238474369,-0.001745329238474369
1617640420871.295,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1617640420876.445,0.001745329238474369,0.0,-0.003490658476948738
1617640420881.2903,0.001745329238474369,0.0,-0.001745329238474369
1617640420886.2136,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640420891.2888,0.0,-0.003490658476948738,-0.003490658476948738
1617640420896.2673,0.001745329238474369,0.0,0.0
1617640420901.2688,0.0,-0.001745329238474369,-0.003490658476948738
1617640420906.2878,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640420911.2893,0.0,0.001745329238474369,0.0
1617640420916.274,0.0,0.001745329238474369,-0.003490658476948738
1617640420921.2437,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640420926.2788,0.0,0.0,-0.003490658476948738
1617640420931.2197,0.0,0.0,-0.001745329238474369
1617640420936.2788,0.0,-0.001745329238474369,-0.001745329238474369
1617640420941.2788,0.0,0.0,-0.005235987715423107
1617640420946.3005,0.0,0.001745329238474369,-0.001745329238474369
1617640420951.2712,0.0,0.0,-0.003490658476948738
1617640420956.23,0.001745329238474369,-0.001745329238474369,-0.0
1617640420961.2896,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640420966.2734,0.0,0.0,-0.005235987715423107
1617640420971.2937,0.005235987715423107,0.0,0.0
1617640420976.2205,0.0,0.003490658476948738,-0.005235987715423107
1617640420981.2693,0.0,0.0,-0.003490658476948738
1617640420986.26,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640420991.2966,0.001745329238474369,0.0,-0.001745329238474369
